1758919228.0408509,-0.6394427418708801,0.24036440253257751,0.42695310711860657,1.981390357017517,0.691914439201355,0.068
1758919228.0751178,-0.6391744613647461,0.23856814205646515,0.430858314037323,1.9812361001968384,0.69573575258255,0.068
1758919228.1146054,-0.6381507515907288,0.24006575345993042,0.42965686321258545,1.9820983409881592,0.6968523859977722,0.068
1758919228.137793,-0.6381507515907288,0.24006575345993042,0.42965686321258545,1.9820983409881592,0.6968523859977722,0.068
1758919228.172491,-0.6376750469207764,0.23517364263534546,0.43564483523368835,1.9794683456420898,0.6999473571777344,0.068
1758919228.2090957,-0.6352301836013794,0.23914699256420135,0.428918719291687,1.9862544536590576,0.7066162824630737,0.068
1758919228.2418132,-0.6321219801902771,0.24509960412979126,0.4190320074558258,1.987084150314331,0.6792647838592529,0.068
1758919228.2730541,-0.6310890316963196,0.24441497027873993,0.41852787137031555,1.9867188930511475,0.6807810068130493,0.068
1758919228.307235,-0.6286512613296509,0.24537286162376404,0.4169849753379822,1.9871394634246826,0.6732348799705505,0.068
1758919228.3401399,-0.6286962628364563,0.24460740387439728,0.4175577163696289,1.98743736743927,0.680286169052124,0.068
1758919228.3740885,-0.6290703415870667,0.23892779648303986,0.4221390187740326,1.9835847616195679,0.6821067333221436,0.068
1758919228.409492,-0.6283321976661682,0.2354898601770401,0.4328635334968567,1.9799014329910278,0.702324628829956,0.068
1758919228.4407752,-0.6268537640571594,0.2336588352918625,0.43693575263023376,1.9785665273666382,0.7028826475143433,0.068
1758919228.4733899,-0.6266169548034668,0.23435477912425995,0.4410710632801056,1.9804999828338623,0.7036128640174866,0.068
1758919228.5073447,-0.6292409300804138,0.2336544692516327,0.44578421115875244,1.9832347631454468,0.673412561416626,0.050348230600357056
1758919228.5444674,-0.6278073191642761,0.2360447645187378,0.45201942324638367,1.9878226518630981,0.6051040887832642,0.0
1758919228.576611,-0.624951183795929,0.2393297404050827,0.4501970708370209,1.9887639284133911,0.6507843732833862,0.0
1758919228.6104732,-0.6253058910369873,0.2356695979833603,0.45916205644607544,1.9906316995620728,0.6571751832962036,0.0
1758919228.6451871,-0.6229515671730042,0.23824326694011688,0.45625072717666626,1.9893451929092407,0.6528225541114807,0.0
1758919228.6739464,-0.6179138422012329,0.24108059704303741,0.44603976607322693,1.9875223636627197,0.6638980507850647,0.0
1758919228.7106588,-0.6168124079704285,0.2420356571674347,0.4496406018733978,1.9836584329605103,0.7063928842544556,0.06358291029930115
1758919228.742841,-0.6151114702224731,0.24231354892253876,0.4461248219013214,1.9820481538772583,0.7093884348869324,0.068
1758919228.77467,-0.6147673726081848,0.24256817996501923,0.4452686011791229,1.983010172843933,0.6814091801643372,0.062470334053039554
1758919228.807872,-0.6159394979476929,0.2436705082654953,0.44361910223960876,1.9859919548034668,0.6564856767654419,0.0
1758919228.8406332,-0.6141705513000488,0.24773159623146057,0.43802374601364136,1.986886978149414,0.6651500463485718,0.0
1758919228.875749,-0.6154041886329651,0.24242550134658813,0.44475269317626953,1.9872132539749146,0.6667423248291016,0.0
1758919228.9110136,-0.6098706126213074,0.2475985288619995,0.43483033776283264,1.9879238605499268,0.670407772064209,0.0
1758919228.9407835,-0.6132487654685974,0.24961158633232117,0.42990896105766296,1.9849776029586792,0.6853402853012085,0.068
1758919228.9758632,-0.6094892024993896,0.2468986213207245,0.4331750273704529,1.9833204746246338,0.6966531872749329,0.068
1758919229.0074253,-0.6085847616195679,0.24407494068145752,0.43649938702583313,1.9813790321350098,0.6992766857147217,0.068
1758919229.0426955,-0.6082615256309509,0.2380267232656479,0.44778943061828613,1.990370512008667,0.6667336225509644,0.061623447656631476
1758919229.0779204,-0.6080111265182495,0.2473325878381729,0.43503230810165405,1.9816120862960815,0.649590015411377,0.0
1758919229.1077638,-0.6065033674240112,0.24169202148914337,0.44826075434684753,1.9789607524871826,0.6507266163825989,0.0
1758919229.1442955,-0.6049784421920776,0.24168580770492554,0.44810011982917786,1.9784972667694092,0.670036792755127,0.0
1758919229.1759274,-0.5988002419471741,0.24480333924293518,0.4362626373767853,1.9790583848953247,0.6768770813941956,0.01819975471496582
1758919229.2088933,-0.5983375906944275,0.24487432837486267,0.43624651432037354,1.9737868309020996,0.6902481317520142,0.068
1758919229.2417889,-0.597381591796875,0.2462180107831955,0.4334300458431244,1.9746193885803223,0.6903820037841797,0.068
1758919229.2786334,-0.5968345403671265,0.2467261403799057,0.4323577582836151,1.9736323356628418,0.6895130276679993,0.068
1758919229.3146384,-0.5955629944801331,0.2489946484565735,0.4261302649974823,1.973992943763733,0.6862340569496155,0.068
1758919229.3433425,-0.5965424180030823,0.24642929434776306,0.42865702509880066,1.9736599922180176,0.6842547059059143,0.068
1758919229.374337,-0.5970059037208557,0.24479451775550842,0.4291093349456787,1.974637508392334,0.6860876679420471,0.068
1758919229.406868,-0.5970059037208557,0.24479451775550842,0.4291093349456787,1.974637508392334,0.6860876679420471,0.068
1758919229.4418085,-0.594961941242218,0.24611617624759674,0.4229964017868042,1.977951169013977,0.671940267086029,0.068
1758919229.4777968,-0.594616174697876,0.2466282695531845,0.42168742418289185,1.9811593294143677,0.6568507552146912,0.068
1758919229.512977,-0.5988106727600098,0.23169377446174622,0.44624271988868713,1.9882818460464478,0.5545865297317505,0.0
1758919229.5466018,-0.5945150256156921,0.23977041244506836,0.4416317641735077,1.9921387434005737,0.5301451086997986,0.0
1758919229.577208,-0.5954213738441467,0.23064228892326355,0.4600043296813965,1.991864562034607,0.570270836353302,0.0
1758919229.6090086,-0.5991593599319458,0.22118934988975525,0.47169020771980286,1.9860186576843262,0.5877217054367065,0.0
1758919229.6462982,-0.594042181968689,0.22945085167884827,0.4545231759548187,1.984284520149231,0.6202024817466736,0.0
1758919229.6803925,-0.589886486530304,0.23622843623161316,0.44687187671661377,1.9803080558776855,0.6611795425415039,0.0
1758919229.7127638,-0.5906440615653992,0.23384502530097961,0.4491424858570099,1.97530198097229,0.6622443795204163,0.06358291029930115
1758919229.747536,-0.591635525226593,0.2350866049528122,0.4474646747112274,1.9726989269256592,0.6654051542282104,0.068
1758919229.780751,-0.5908617973327637,0.23852112889289856,0.442683607339859,1.9711965322494507,0.6616851091384888,0.068
1758919229.8140137,-0.589722752571106,0.24208347499370575,0.43875643610954285,1.9700286388397217,0.6622329354286194,0.068
1758919229.847883,-0.5880682468414307,0.2456439882516861,0.43537095189094543,1.9688674211502075,0.6581152081489563,0.068
1758919229.885601,-0.5868932008743286,0.2471323311328888,0.4325702488422394,1.9694234132766724,0.6514566540718079,0.068
1758919229.9155078,-0.5867815613746643,0.24805161356925964,0.43160873651504517,1.969598650932312,0.6545984148979187,0.068
1758919229.9451158,-0.5870033502578735,0.24701862037181854,0.43242865800857544,1.968500018119812,0.6566257476806641,0.068
1758919229.981818,-0.5874086618423462,0.24401168525218964,0.435751736164093,1.968289852142334,0.6584908962249756,0.068
1758919230.0122712,-0.5865435600280762,0.24482643604278564,0.43505874276161194,1.9678994417190552,0.6590272188186646,0.068
1758919230.0443568,-0.5857742428779602,0.24474890530109406,0.43532615900039673,1.9675400257110596,0.6594674587249756,0.068
1758919230.0849414,-0.5854509472846985,0.24218931794166565,0.4386378228664398,1.9666082859039307,0.6621106863021851,0.068
1758919230.1183784,-0.584977924823761,0.2407660335302353,0.4400155246257782,1.9662420749664307,0.6656429767608643,0.068
1758919230.1478522,-0.583741307258606,0.24159209430217743,0.4386094808578491,1.9661985635757446,0.6623919606208801,0.068
1758919230.1775913,-0.5830779075622559,0.24196109175682068,0.4376811683177948,1.9664028882980347,0.6620451807975769,0.068
1758919230.218922,-0.5823662281036377,0.2420617938041687,0.4367978572845459,1.9663472175598145,0.6629822254180908,0.068
1758919230.2475388,-0.5824538469314575,0.240217924118042,0.43833228945732117,1.964854121208191,0.6648227572441101,0.068
1758919230.2863538,-0.581688404083252,0.24098265171051025,0.4375744163990021,1.9641480445861816,0.6650587916374207,0.068
1758919230.3154304,-0.5806539058685303,0.24236606061458588,0.43562811613082886,1.9630241394042969,0.6638841032981873,0.068
1758919230.3482635,-0.580344557762146,0.24163588881492615,0.43746957182884216,1.9616023302078247,0.6639798283576965,0.068
1758919230.3810685,-0.5804285407066345,0.2410452663898468,0.4387524425983429,1.9607932567596436,0.6651753783226013,0.068
1758919230.4122932,-0.580091655254364,0.24148790538311005,0.43881911039352417,1.9609075784683228,0.6648085117340088,0.068
1758919230.445792,-0.5799967646598816,0.24209271371364594,0.4379454255104065,1.960796594619751,0.6663677096366882,0.068
1758919230.4791553,-0.5800371766090393,0.2420206069946289,0.4382612407207489,1.9605351686477661,0.6664581298828125,0.068
1758919230.5126262,-0.5795783400535583,0.24279843270778656,0.4358700215816498,1.9609934091567993,0.6645246148109436,0.068
1758919230.5493898,-0.5798368453979492,0.24267373979091644,0.4359278082847595,1.9610499143600464,0.664667010307312,0.068
1758919230.5809202,-0.580558180809021,0.24125900864601135,0.4370824694633484,1.9617899656295776,0.6654136180877686,0.068
1758919230.6114714,-0.5813426971435547,0.2397565394639969,0.43956542015075684,1.9620461463928223,0.666202962398529,0.068
1758919230.6468449,-0.5805141925811768,0.24144519865512848,0.4362289011478424,1.9630217552185059,0.6633453965187073,0.068
1758919230.6816695,-0.5801703929901123,0.24169893562793732,0.43527111411094666,1.9634343385696411,0.663368821144104,0.068
1758919230.7123082,-0.5808029770851135,0.23895762860774994,0.4397168457508087,1.9625461101531982,0.6647826433181763,0.068
1758919230.748687,-0.5802250504493713,0.24035945534706116,0.43701761960983276,1.9626024961471558,0.6653247475624084,0.068
1758919230.7824657,-0.5796184539794922,0.24102869629859924,0.43574923276901245,1.9627685546875,0.6657301783561707,0.068
1758919230.8123124,-0.5794388055801392,0.24127334356307983,0.4357324242591858,1.9630314111709595,0.6659092903137207,0.068
1758919230.847451,-0.5787646174430847,0.2422209233045578,0.4347306489944458,1.9628819227218628,0.6633024215698242,0.068
1758919230.8860283,-0.5786173939704895,0.24272200465202332,0.43453896045684814,1.9627807140350342,0.6638377904891968,0.068
1758919230.9205968,-0.5787719488143921,0.2426985502243042,0.4350109100341797,1.961683988571167,0.664551317691803,0.068
1758919230.9495692,-0.5787683129310608,0.24261242151260376,0.43617337942123413,1.9606515169143677,0.6648715734481812,0.068
1758919230.97758,-0.5787683129310608,0.24261242151260376,0.43617337942123413,1.9606515169143677,0.6648715734481812,0.068
1758919231.0102644,-0.5787683129310608,0.24261242151260376,0.43617337942123413,1.9606515169143677,0.6648715734481812,0.068
1758919231.0465183,-0.5783606767654419,0.24254192411899567,0.4402599334716797,1.9591745138168335,0.6647394299507141,0.068
1758919231.0797286,-0.5782843828201294,0.2422218918800354,0.44039565324783325,1.9593724012374878,0.665353000164032,0.068
1758919231.1150978,-0.5780978798866272,0.24177466332912445,0.44065484404563904,1.959657073020935,0.666906476020813,0.068
1758919231.1454213,-0.5780978798866272,0.24177466332912445,0.44065484404563904,1.959657073020935,0.666906476020813,0.068
1758919231.1783853,-0.5780978798866272,0.24177466332912445,0.44065484404563904,1.959657073020935,0.666906476020813,0.068
1758919231.2164378,-0.5774567723274231,0.24253851175308228,0.43680086731910706,1.9608664512634277,0.6657891869544983,0.068
1758919231.2485962,-0.5777204632759094,0.24212269484996796,0.4374799430370331,1.9613851308822632,0.6655505299568176,0.068
1758919231.2782614,-0.5777204632759094,0.24212269484996796,0.4374799430370331,1.9613851308822632,0.6655505299568176,0.068
1758919231.3131511,-0.5789985060691833,0.23980781435966492,0.44096821546554565,1.9614996910095215,0.6670352220535278,0.068
1758919231.3457792,-0.5788081288337708,0.24030406773090363,0.4388906955718994,1.9620779752731323,0.6673650145530701,0.068
1758919231.3831246,-0.578786313533783,0.24132388830184937,0.43728238344192505,1.9632174968719482,0.6655678153038025,0.068
1758919231.417066,-0.5789371728897095,0.24211667478084564,0.4357053339481354,1.963740348815918,0.6635281443595886,0.068
1758919231.4535272,-0.5791639685630798,0.24192436039447784,0.435764878988266,1.9642564058303833,0.6648509502410889,0.068
1758919231.482977,-0.5795257091522217,0.24130284786224365,0.43612563610076904,1.9643374681472778,0.6659076809883118,0.068
1758919231.5156844,-0.5798050165176392,0.24052564799785614,0.4368803799152374,1.9646624326705933,0.6664762496948242,0.068
1758919231.5473397,-0.5792719721794128,0.24051690101623535,0.4366929829120636,1.964748740196228,0.6654478907585144,0.068
1758919231.5816846,-0.5787931680679321,0.24041366577148438,0.43629878759384155,1.964105486869812,0.6654933094978333,0.068
1758919231.6138785,-0.5779082179069519,0.24099604785442352,0.43467944860458374,1.9638725519180298,0.6653045415878296,0.068
1758919231.6483068,-0.577430784702301,0.24117988348007202,0.4348680377006531,1.9636582136154175,0.6643053889274597,0.068
1758919231.6785197,-0.577430784702301,0.24117988348007202,0.4348680377006531,1.9636582136154175,0.6643053889274597,0.068
1758919231.7136364,-0.578650951385498,0.2391696721315384,0.4396172761917114,1.9632244110107422,0.6655197739601135,0.068
1758919231.7487013,-0.5775133967399597,0.24135644733905792,0.4337574243545532,1.9638941287994385,0.6640626788139343,0.068
1758919231.7797184,-0.5775133967399597,0.24135644733905792,0.4337574243545532,1.9638941287994385,0.6640626788139343,0.068
1758919231.8157237,-0.5783659219741821,0.2411564141511917,0.4362201988697052,1.962802767753601,0.663680374622345,0.068
1758919231.850271,-0.5783553123474121,0.24146507680416107,0.4356423318386078,1.9630961418151855,0.6637869477272034,0.068
1758919231.8783538,-0.5783553123474121,0.24146507680416107,0.4356423318386078,1.9630961418151855,0.6637869477272034,0.068
1758919231.9156408,-0.5787269473075867,0.24091099202632904,0.4376713037490845,1.9627594947814941,0.6645484566688538,0.068
1758919231.9483683,-0.5781880617141724,0.24192650616168976,0.4352249801158905,1.9635626077651978,0.6618413329124451,0.068
1758919231.9842322,-0.5779953002929688,0.24203069508075714,0.43400654196739197,1.9639445543289185,0.6622695326805115,0.068
1758919232.0175195,-0.5784353017807007,0.2404068261384964,0.4373900592327118,1.9634937047958374,0.6641885042190552,0.068
1758919232.053134,-0.577842116355896,0.24083560705184937,0.43715864419937134,1.9636391401290894,0.6637475490570068,0.068
1758919232.0828302,-0.5769562125205994,0.2417629063129425,0.4360286295413971,1.963678240776062,0.66225266456604,0.068
1758919232.1161602,-0.5766350030899048,0.24148023128509521,0.43626272678375244,1.9626988172531128,0.6626541614532471,0.068
1758919232.148378,-0.5763639807701111,0.24160632491111755,0.43595513701438904,1.9618788957595825,0.6638466715812683,0.068
1758919232.1885695,-0.5763044953346252,0.24213798344135284,0.4357280433177948,1.9617489576339722,0.6628850102424622,0.068
1758919232.213403,-0.5763044953346252,0.24213798344135284,0.4357280433177948,1.9617489576339722,0.6628850102424622,0.068
1758919232.251489,-0.5776751041412354,0.24241481721401215,0.4377434253692627,1.9622892141342163,0.6633245944976807,0.068
1758919232.2842271,-0.5778875350952148,0.24315889179706573,0.43616044521331787,1.9625792503356934,0.6632669568061829,0.068
1758919232.316355,-0.5786439776420593,0.24315808713436127,0.43664050102233887,1.9625576734542847,0.6635074615478516,0.068
1758919232.351964,-0.5789633989334106,0.24311473965644836,0.43638697266578674,1.9624613523483276,0.6639109253883362,0.068
